0.0107650587259821	-0.119140625	-1.46911991212533
0.0107650587259821	-0.1171875	1.44763882943888
0.0107650587259821	-0.115234375	4.78269213806757
0.0107650587259821	-0.11328125	8.26907046594506
0.0107650587259821	-0.111328125	11.5371967322126
0.0107650587259821	-0.109375	14.1516677354183
0.0107650587259821	-0.107421875	15.6776358526676
0.0107650587259821	-0.10546875	15.7650922136706
0.0107650587259821	-0.103515625	14.2312227646783
0.0107650587259821	-0.1015625	11.1181861371904
0.0107650587259821	-0.099609375	6.70766945365811
0.0107650587259821	-0.09765625	1.48377495367327
0.0107650587259821	-0.095703125	-3.95054595457533
0.0107650587259821	-0.09375	-8.98517896008904
0.0107650587259821	-0.091796875	-13.1158038527293
0.0107650587259821	-0.08984375	-16.0301256079622
0.0107650587259821	-0.087890625	-17.646171066629
0.0107650587259821	-0.0859375	-18.0942996260851
0.0107650587259821	-0.083984375	-17.6497671222165
0.0107650587259821	-0.08203125	-16.6357716504192
0.0107650587259821	-0.080078125	-15.3241491731258
0.0107650587259821	-0.078125	-13.8603581092569
0.0107650587259821	-0.076171875	-12.2315468486757
0.0107650587259821	-0.07421875	-10.283925076999
0.0107650587259821	-0.072265625	-7.78219060403498
0.0107650587259821	-0.0703125	-4.4932339472895
0.0107650587259821	-0.068359375	-0.271430119510384
0.0107650587259821	-0.06640625	4.8756672984991
0.0107650587259821	-0.064453125	10.7556323793264
0.0107650587259821	-0.0625	16.998351164219
0.0107650587259821	-0.060546875	23.0976834918355
0.0107650587259821	-0.05859375	28.4766313634592
0.0107650587259821	-0.056640625	32.5624175931876
0.0107650587259821	-0.0546875	34.8590013979743
0.0107650587259821	-0.052734375	35.0080939958908
0.0107650587259821	-0.05078125	32.8338610073429
0.0107650587259821	-0.048828125	28.3696267257835
0.0107650587259821	-0.046875	21.866245889036
0.0107650587259821	-0.044921875	13.7815988020902
0.0107650587259821	-0.04296875	4.74991322478176
0.0107650587259821	-0.041015625	-4.47035832857244
0.0107650587259821	-0.0390625	-13.069552798246
0.0107650587259821	-0.037109375	-20.2762899289215
0.0107650587259821	-0.03515625	-25.4538901942982
0.0107650587259821	-0.033203125	-28.1893191010828
0.0107650587259821	-0.03125	-28.3576474399705
0.0107650587259821	-0.029296875	-26.1462621411027
0.0107650587259821	-0.02734375	-22.0288474257784
0.0107650587259821	-0.025390625	-16.6888152619
0.0107650587259821	-0.0234375	-10.9033686344595
0.0107650587259821	-0.021484375	-5.40976791763678
0.0107650587259821	-0.01953125	-0.781538141812448
0.0107650587259821	-0.017578125	2.65798461465873
0.0107650587259821	-0.015625	4.86487039234011
0.0107650587259821	-0.013671875	6.03996063565046
0.0107650587259821	-0.01171875	6.53961469075827
0.0107650587259821	-0.009765625	6.75524222137686
0.0107650587259821	-0.0078125	6.99345356195445
0.0107650587259821	-0.005859375	7.38869895908338
0.0107650587259821	-0.00390625	7.87158227848127
0.0107650587259821	-0.001953125	8.20081030533114
0.0107650587259821	0	8.04912134467382
0.0107650587259821	0.001953125	7.11845190684695
0.0107650587259821	0.00390625	5.25131084972969
0.0107650587259821	0.005859375	2.50618475518843
0.0107650587259821	0.0078125	-0.825445305997078
0.0107650587259821	0.009765625	-4.26697108559555
0.0107650587259821	0.01171875	-7.25821804637716
0.0107650587259821	0.013671875	-9.28487065791303
0.0107650587259821	0.015625	-10.0022228654267
0.0107650587259821	0.017578125	-9.32087560846304
0.0107650587259821	0.01953125	-7.43160213853264
0.0107650587259821	0.021484375	-4.76203810722069
0.0107650587259821	0.0234375	-1.87510901081172
0.0107650587259821	0.025390625	0.666192741243585
0.0107650587259821	0.02734375	2.43456523677178
0.0107650587259821	0.029296875	3.24130260836955
0.0107650587259821	0.03125	3.18090323561471
0.0107650587259821	0.033203125	2.6060517037086
0.0107650587259821	0.03515625	2.03841690013393
0.0107650587259821	0.037109375	2.03601504868819
0.0107650587259821	0.0390625	3.0480433989606
0.0107650587259821	0.041015625	5.29076791195975
0.0107650587259821	0.04296875	8.67283265134939
0.0107650587259821	0.044921875	12.7867957929262
0.0107650587259821	0.046875	16.9688084241742
0.0107650587259821	0.048828125	20.4137687568499
0.0107650587259821	0.05078125	22.3222697044213
0.0107650587259821	0.052734375	22.0503161729188
0.0107650587259821	0.0546875	19.2336794074069
0.0107650587259821	0.056640625	13.8649847950726
0.0107650587259821	0.05859375	6.31131570386666
0.0107650587259821	0.060546875	-2.72897672276311
0.0107650587259821	0.0625	-12.3214672118962
0.0107650587259821	0.064453125	-21.4262503067166
0.0107650587259821	0.06640625	-29.0426600612555
0.0107650587259821	0.068359375	-34.3456272938681
0.0107650587259821	0.0703125	-36.793346011767
0.0107650587259821	0.072265625	-36.1910447477535
0.0107650587259821	0.07421875	-32.7030084573943
0.0107650587259821	0.076171875	-26.8134797633201
0.0107650587259821	0.078125	-19.2452911933631
0.0107650587259821	0.080078125	-10.8515467002265
0.0107650587259821	0.08203125	-2.49911475306149
0.0107650587259821	0.083984375	5.03755433837835
0.0107650587259821	0.0859375	11.1575400507207
0.0107650587259821	0.087890625	15.4809876540927
0.0107650587259821	0.08984375	17.8616473670181
0.0107650587259821	0.091796875	18.3691665292748
0.0107650587259821	0.09375	17.2497992512334
0.0107650587259821	0.095703125	14.8753084679469
0.0107650587259821	0.09765625	11.6884983794446
0.0107650587259821	0.099609375	8.15108500322705
0.0107650587259821	0.1015625	4.69680426462527
0.0107650587259821	0.103515625	1.69085098797972
0.0107650587259821	0.10546875	-0.603587453412691
0.0107650587259821	0.107421875	-2.05004207469441
0.0107650587259821	0.109375	-2.65174706939119
0.0107650587259821	0.111328125	-2.54922285624153
0.0107650587259821	0.11328125	-1.99949109937972
0.0107650587259821	0.115234375	-1.33636070482668
0.0107650587259821	0.1171875	-0.914957053307387
0.0107650587259821	0.119140625	-1.04780705322721
0.0107650587259821	0.12109375	-1.94313545005237
0.0107650587259821	0.123046875	-3.65743714976203
0.0107650587259821	0.125	-6.0731353142123
0.0107650587259821	0.126953125	-8.90812917789209
0.0107650587259821	0.12890625	-11.7579219905882
0.0107650587259821	0.130859375	-14.1640753257045
0.0107650587259821	0.1328125	-15.6966012986457
0.0107650587259821	0.134765625	-16.034179804026
0.0107650587259821	0.13671875	-15.0258899131506
0.0107650587259821	0.138671875	-12.7217394325179
0.0107650587259821	0.140625	-9.36592312368912
0.0107650587259821	0.142578125	-5.35482443096134
0.0107650587259821	0.14453125	-1.16923599242661
0.0107650587259821	0.146484375	2.70479506591769
0.0107650587259821	0.1484375	5.8508505822967
0.0107650587259821	0.150390625	7.97960938452516
0.0107650587259821	0.15234375	8.96095400384341
0.0107650587259821	0.154296875	8.82891008708334
0.0107650587259821	0.15625	7.76286816941801
0.0107650587259821	0.158203125	6.05165091685642
0.0107650587259821	0.16015625	4.04766368428704
0.0107650587259821	0.162109375	2.1172621568159
0.0107650587259821	0.1640625	0.591810965768331
0.0107650587259821	0.166015625	-0.277131142329286
0.0107650587259821	0.16796875	-0.35490926528363
0.0107650587259821	0.169921875	0.351482325420377
0.0107650587259821	0.171875	1.68654639679536
0.0107650587259821	0.173828125	3.3623534857536
0.0107650587259821	0.17578125	4.99979415365747
0.0107650587259821	0.177734375	6.19227520582195
0.0107650587259821	0.1796875	6.58302045358595
0.0107650587259821	0.181640625	5.94180436373648
0.0107650587259821	0.18359375	4.22438650033765
0.0107650587259821	0.185546875	1.59950267241276
0.0107650587259821	0.1875	-1.56582033070901
0.0107650587259821	0.189453125	-4.76283196121499
0.0107650587259821	0.19140625	-7.42985720423763
0.0107650587259821	0.193359375	-9.05568372499384
0.0107650587259821	0.1953125	-9.27601334921803
0.0107650587259821	0.197265625	-7.94280392804284
0.0107650587259821	0.19921875	-5.15254044821975
0.0107650587259821	0.201171875	-1.22883730982054
0.0107650587259821	0.203125	3.33522566002758
0.0107650587259821	0.205078125	7.96153531578806
0.0107650587259821	0.20703125	12.0802962961346
0.0107650587259821	0.208984375	15.2145171177074
0.0107650587259821	0.2109375	17.0417624018712
0.0107650587259821	0.212890625	17.4255749769288
0.0107650587259821	0.21484375	16.4157348524204
0.0107650587259821	0.216796875	14.2221227690446
0.0107650587259821	0.21875	11.1703847133852
0.0107650587259821	0.220703125	7.64864190003288
0.0107650587259821	0.22265625	4.05362839764859
0.0107650587259821	0.224609375	0.742702713269085
0.0107650587259821	0.2265625	-2.00398738612989
0.0107650587259821	0.228515625	-4.00873545271549
0.0107650587259821	0.23046875	-5.20775549502828
0.0107650587259821	0.232421875	-5.6486889942628
0.0107650587259821	0.234375	-5.47476943014055
0.0107650587259821	0.236328125	-4.89730828371742
0.0107650587259821	0.23828125	-4.15945544379501
0.0107650587259821	0.240234375	-3.49556667218128
0.0107650587259821	0.2421875	-3.09164245226688
0.0107650587259821	0.244140625	-3.0528009413947
0.0107650587259821	0.24609375	-3.38332348072349
0.0107650587259821	0.248046875	-3.98337374336922
0.0107650587259821	0.25	-4.66418239690041
0.0107650587259821	0.251953125	-5.18064238491811
0.0107650587259821	0.25390625	-5.27731805087412
0.0107650587259821	0.255859375	-4.74129229318453
0.0107650587259821	0.2578125	-3.45346521360483
0.0107650587259821	0.259765625	-1.42919694521521
0.0107650587259821	0.26171875	1.16021333627664
0.0107650587259821	0.263671875	3.99167524649119
0.0107650587259821	0.265625	6.62307753636247
0.0107650587259821	0.267578125	8.55303654969713
0.0107650587259821	0.26953125	9.30072155176275
0.0107650587259821	0.271484375	8.4938690642734
0.0107650587259821	0.2734375	5.94951229630816
0.0107650587259821	0.275390625	1.73091374715897
0.0107650587259821	0.27734375	-3.83347001572948
0.0107650587259821	0.279296875	-10.1772777074789
0.0107650587259821	0.28125	-16.5693831439483
0.0107650587259821	0.283203125	-22.2226337957606
0.0107650587259821	0.28515625	-26.4191991068923
0.0107650587259821	0.287109375	-28.628259201583
0.0107650587259821	0.2890625	-28.5916950541631
0.0107650587259821	0.291015625	-26.3591506593761
0.0107650587259821	0.29296875	-22.2643935772489
0.0107650587259821	0.294921875	-16.847970261794
0.0107650587259821	0.296875	-10.7435383191153
0.0107650587259821	0.298828125	-4.5537359487131
0.0107650587259821	0.30078125	1.25631379222793
0.0107650587259821	0.302734375	6.42450102784807
0.0107650587259821	0.3046875	10.9034271954661
0.0107650587259821	0.306640625	14.8191307215146
0.0107650587259821	0.30859375	18.3907503024758
0.0107650587259821	0.310546875	21.8341180723486
0.0107650587259821	0.3125	25.2750518213883
0.0107650587259821	0.314453125	28.6940773519097
0.0107650587259821	0.31640625	31.9148530901033
0.0107650587259821	0.318359375	34.6365269243582
0.0107650587259821	0.3203125	36.4990341367372
0.0107650587259821	0.322265625	37.1629044296473
0.0107650587259821	0.32421875	36.3831722878063
0.0107650587259821	0.326171875	34.0604976183702
0.0107650587259821	0.328125	30.2600882245928
0.0107650587259821	0.330078125	25.1980060787601
0.0107650587259821	0.33203125	19.2023298959778
0.0107650587259821	0.333984375	12.6614592598747
0.0107650587259821	0.3359375	5.97272066332302
0.0107650587259821	0.337890625	-0.498271928110293
0.0107650587259821	0.33984375	-6.44204368529905
0.0107650587259821	0.341796875	-11.6135624460464
0.0107650587259821	0.34375	-15.8289904616688
0.0107650587259821	0.345703125	-18.9577878713963
0.0107650587259821	0.34765625	-20.9169122212888
0.0107650587259821	0.349609375	-21.671577095566
0.0107650587259821	0.3515625	-21.2435066306911
0.0107650587259821	0.353515625	-19.7239485279507
0.0107650587259821	0.35546875	-17.2859190859097
0.0107650587259821	0.357421875	-14.1889960516576
0.0107650587259821	0.359375	-10.7707746656407
0.0107650587259821	0.361328125	-7.42172175292262
0.0107650587259821	0.36328125	-4.54404053862036
0.0107650587259821	0.365234375	-2.49941984457097
0.0107650587259821	0.3671875	-1.55416673553187
0.0107650587259821	0.369140625	-1.83226067989578
0.0107650587259821	0.37109375	-3.28665836806888
0.0107650587259821	0.373046875	-5.69653543285974
0.0107650587259821	0.375	-8.6934625583017
0.0107650587259821	0.376953125	-11.8137095298372
0.0107650587259821	0.37890625	-14.5682474179616
0.0107650587259821	0.380859375	-16.517938947323
0.0107650587259821	0.3828125	-17.3399481026616
0.0107650587259821	0.384765625	-16.8730452265017
0.0107650587259821	0.38671875	-15.1339485981957
0.0107650587259821	0.388671875	-12.303104569163
0.0107650587259821	0.390625	-8.68484426434764
0.0107650587259821	0.392578125	-4.65204105161629
0.0107650587259821	0.39453125	-0.587943874739333
0.0107650587259821	0.396484375	3.16280941362713
0.0107650587259821	0.3984375	6.32560675863867
0.0107650587259821	0.400390625	8.70679591778938
0.0107650587259821	0.40234375	10.1870268880111
0.0107650587259821	0.404296875	10.7044012414347
0.0107650587259821	0.40625	10.2368445438042
0.0107650587259821	0.408203125	8.79216479597353
0.0107650587259821	0.41015625	6.41069459618162
0.0107650587259821	0.412109375	3.18031534066041
0.0107650587259821	0.4140625	-0.741482913266658
0.0107650587259821	0.416015625	-5.10754704135062
0.0107650587259821	0.41796875	-9.57318757450958
0.0107650587259821	0.419921875	-13.7087938788954
0.0107650587259821	0.421875	-17.0367113757782
0.0107650587259821	0.423828125	-19.0899976622159
0.0107650587259821	0.42578125	-19.4844010855925
0.0107650587259821	0.427734375	-17.9901324352922
0.0107650587259821	0.4296875	-14.5880643361683
0.0107650587259821	0.431640625	-9.49660496342463
0.0107650587259821	0.43359375	-3.1605235226748
0.0107650587259821	0.435546875	3.79953847868342
0.0107650587259821	0.4375	10.6699149447913
0.0107650587259821	0.439453125	16.7451226977964
0.0107650587259821	0.44140625	21.4292910120112
0.0107650587259821	0.443359375	24.3194850073088
0.0107650587259821	0.4453125	25.256402459183
0.0107650587259821	0.447265625	24.3347512865617
0.0107650587259821	0.44921875	21.8737242131085
0.0107650587259821	0.451171875	18.3553818722168
0.0107650587259821	0.453125	14.3437653492474
0.0107650587259821	0.455078125	10.3993089163654
0.0107650587259821	0.45703125	7.00173054414998
0.0107650587259821	0.458984375	4.49100703492064
0.0107650587259821	0.4609375	3.03168269468281
0.0107650587259821	0.462890625	2.60189457938863
0.0107650587259821	0.46484375	3.00585192556719
0.0107650587259821	0.466796875	3.90708427740852
0.0107650587259821	0.46875	4.87899264440747
0.0107650587259821	0.470703125	5.46832962511238
0.0107650587259821	0.47265625	5.2656914199838
0.0107650587259821	0.474609375	3.97500601706296
0.0107650587259821	0.4765625	1.47205379026994
0.0107650587259821	0.478515625	-2.15866813671569
0.0107650587259821	0.48046875	-6.6179491490031
0.0107650587259821	0.482421875	-11.4218539613828
0.0107650587259821	0.484375	-15.9665444793108
0.0107650587259821	0.486328125	-19.6196081937953
0.0107650587259821	0.48828125	-21.8232646049274
0.0107650587259821	0.490234375	-22.1911347489323
0.0107650587259821	0.4921875	-20.5803494081306
0.0107650587259821	0.494140625	-17.1248401499448
0.0107650587259821	0.49609375	-12.2228640976845
0.0107650587259821	0.498046875	-6.48051375535241
0.0107650587259821	0.5	-0.621175633479545
0.0107650587259821	0.501953125	4.62315055421163
0.0107650587259821	0.50390625	8.62020024458586
0.0107650587259821	0.505859375	10.9280596066084
0.0107650587259821	0.5078125	11.3547544239617
0.0107650587259821	0.509765625	9.97948507002066
0.0107650587259821	0.51171875	7.13463469091191
0.0107650587259821	0.513671875	3.35341506916553
0.0107650587259821	0.515625	-0.707755491561272
0.0107650587259821	0.517578125	-4.36062853902925
0.0107650587259821	0.51953125	-6.97803444475108
0.0107650587259821	0.521484375	-8.07678394204108
0.0107650587259821	0.5234375	-7.38073524200817
0.0107650587259821	0.525390625	-4.85667128738995
0.0107650587259821	0.52734375	-0.718697100227264
0.0107650587259821	0.529296875	4.59959229146788
0.0107650587259821	0.53125	10.5020806197416
0.0107650587259821	0.533203125	16.3093093617503
